AABBCCDD,0.00000000
AABBCCDd,0.00000001
AABBCCdd,0.00000010
AABBCcDD,0.00000001
AABBCcDd,0.00000010
AABBCcdd,0.00000142
AABBccDD,0.00000010
AABBccDd,0.00000142
AABBccdd,0.00002092
AABbCCDD,0.00000001
AABbCCDd,0.00000010
AABbCCdd,0.00000142
AABbCcDD,0.00000010
AABbCcDd,0.00000142
AABbCcdd,0.00002092
AABbccDD,0.00000142
AABbccDd,0.00002092
AABbccdd,0.00030940
AAbbCCDD,0.00000010
AAbbCCDd,0.00000142
AAbbCCdd,0.00002092
AAbbCcDD,0.00000142
AAbbCcDd,0.00002092
AAbbCcdd,0.00030940
AAbbccDD,0.00002092
AAbbccDd,0.00030940
AAbbccdd,0.00457492
AaBBCCDD,0.00000001
AaBBCCDd,0.00000010
AaBBCCdd,0.00000142
AaBBCcDD,0.00000010
AaBBCcDd,0.00000142
AaBBCcdd,0.00002092
AaBBccDD,0.00000142
AaBBccDd,0.00002092
AaBBccdd,0.00030940
AaBbCCDD,0.00000010
AaBbCCDd,0.00000142
AaBbCCdd,0.00002092
AaBbCcDD,0.00000142
AaBbCcDd,0.00002092
AaBbCcdd,0.00030940
AaBbccDD,0.00002092
AaBbccDd,0.00030940
AaBbccdd,0.00457492
AabbCCDD,0.00000142
AabbCCDd,0.00002092
AabbCCdd,0.00030940
AabbCcDD,0.00002092
AabbCcDd,0.00030940
AabbCcdd,0.00457492
AabbccDD,0.00030940
AabbccDd,0.00457492
Aabbccdd,0.06764653
aaBBCCDD,0.00000010
aaBBCCDd,0.00000142
aaBBCCdd,0.00002092
aaBBCcDD,0.00000142
aaBBCcDd,0.00002092
aaBBCcdd,0.00030940
aaBBccDD,0.00002092
aaBBccDd,0.00030940
aaBBccdd,0.00457492
aaBbCCDD,0.00000142
aaBbCCDd,0.00002092
aaBbCCdd,0.00030940
aaBbCcDD,0.00002092
aaBbCcDd,0.00030940
aaBbCcdd,0.00457492
aaBbccDD,0.00030940
aaBbccDd,0.00457492
aaBbccdd,0.06764653
aabbCCDD,0.00002092
aabbCCDd,0.00030940
aabbCCdd,0.00457492
aabbCcDD,0.00030940
aabbCcDd,0.00457492
aabbCcdd,0.06764653
aabbccDD,0.00457492
aabbccDd,0.06764653
aabbccdd,1.00024700
