AABBCCDD,0.07259594
AABBCCDd,0.07259594
AABBCCdd,0.07259594
AABBCcDD,0.07259594
AABBCcDd,0.07259594
AABBCcdd,0.07259594
AABBccDD,0.07259594
AABBccDd,0.07259594
AABBccdd,0.07259594
AABbCCDD,0.07259594
AABbCCDd,0.07259594
AABbCCdd,0.07259594
AABbCcDD,0.07259594
AABbCcDd,0.07259594
AABbCcdd,0.07259594
AABbccDD,0.07259594
AABbccDd,0.07259594
AABbccdd,0.07259594
AAbbCCDD,0.07259594
AAbbCCDd,0.07259594
AAbbCCdd,0.07259594
AAbbCcDD,0.07259594
AAbbCcDd,0.07259594
AAbbCcdd,0.07259594
AAbbccDD,0.07259594
AAbbccDd,0.07259594
AAbbccdd,0.07259594
AaBBCCDD,0.07259594
AaBBCCDd,0.07259594
AaBBCCdd,0.07259594
AaBBCcDD,0.07259594
AaBBCcDd,0.07259594
AaBBCcdd,0.07259594
AaBBccDD,0.07259594
AaBBccDd,0.07259594
AaBBccdd,0.07259594
AaBbCCDD,0.07259594
AaBbCCDd,0.07259594
AaBbCCdd,0.07259594
AaBbCcDD,0.07259594
AaBbCcDd,0.08552741
AaBbCcdd,0.10076236
AaBbccDD,0.07259594
AaBbccDd,0.10076236
AaBbccdd,0.13985702
AabbCCDD,0.07259594
AabbCCDd,0.07259594
AabbCCdd,0.07259594
AabbCcDD,0.07259594
AabbCcDd,0.10076236
AabbCcdd,0.13985702
AabbccDD,0.07259594
AabbccDd,0.13985702
Aabbccdd,0.26943634
aaBBCCDD,0.07259594
aaBBCCDd,0.07259594
aaBBCCdd,0.07259594
aaBBCcDD,0.07259594
aaBBCcDd,0.07259594
aaBBCcdd,0.07259594
aaBBccDD,0.07259594
aaBBccDd,0.07259594
aaBBccdd,0.07259594
aaBbCCDD,0.07259594
aaBbCCDd,0.07259594
aaBbCCdd,0.07259594
aaBbCcDD,0.07259594
aaBbCcDd,0.10076236
aaBbCcdd,0.13985702
aaBbccDD,0.07259594
aaBbccDd,0.13985702
aaBbccdd,0.26943634
aabbCCDD,0.07259594
aabbCCDd,0.07259594
aabbCCdd,0.07259594
aabbCcDD,0.07259594
aabbCcDd,0.13985702
aabbCcdd,0.26943634
aabbccDD,0.07259594
aabbccDd,0.26943634
aabbccdd,1.00000000
