AABBCCDD,0.06707920
AABBCCDd,0.06707920
AABBCCdd,0.06707920
AABBCcDD,0.06707920
AABBCcDd,0.06707920
AABBCcdd,0.06707920
AABBccDD,0.06707920
AABBccDd,0.06707920
AABBccdd,0.06707920
AABbCCDD,0.06707920
AABbCCDd,0.06707920
AABbCCdd,0.06707920
AABbCcDD,0.06707920
AABbCcDd,0.06707920
AABbCcdd,0.06707920
AABbccDD,0.06707920
AABbccDd,0.06707920
AABbccdd,0.06707920
AAbbCCDD,0.06707920
AAbbCCDd,0.06707920
AAbbCCdd,0.06707920
AAbbCcDD,0.06707920
AAbbCcDd,0.06707920
AAbbCcdd,0.06707920
AAbbccDD,0.06707920
AAbbccDd,0.06707920
AAbbccdd,0.06707920
AaBBCCDD,0.06707920
AaBBCCDd,0.06707920
AaBBCCdd,0.06707920
AaBBCcDD,0.06707920
AaBBCcDd,0.06707920
AaBBCcdd,0.06707920
AaBBccDD,0.06707920
AaBBccDd,0.06707920
AaBBccdd,0.06707920
AaBbCCDD,0.06707920
AaBbCCDd,0.06707920
AaBbCCdd,0.06707920
AaBbCcDD,0.06707920
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.06707920
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.06707920
AabbCCDd,0.06707920
AabbCCdd,0.06707920
AabbCcDD,0.06707920
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.06707920
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.06707920
aaBBCCDd,0.06707920
aaBBCCdd,0.06707920
aaBBCcDD,0.06707920
aaBBCcDd,0.06707920
aaBBCcdd,0.06707920
aaBBccDD,0.06707920
aaBBccDd,0.06707920
aaBBccdd,0.06707920
aaBbCCDD,0.06707920
aaBbCCDd,0.06707920
aaBbCCdd,0.06707920
aaBbCcDD,0.06707920
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.06707920
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.06707920
aabbCCDd,0.06707920
aabbCCdd,0.06707920
aabbCcDD,0.06707920
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.06707920
aabbccDd,1.00000000
aabbccdd,1.00000000
