AABBCCDDEEFFGGHH,0.00034542
AABBCCDDEEFFGGHh,0.00056846
AABBCCDDEEFFGGhh,0.00093553
AABBCCDDEEFFGgHH,0.00056846
AABBCCDDEEFFGgHh,0.00093553
AABBCCDDEEFFGghh,0.00153962
AABBCCDDEEFFggHH,0.00093553
AABBCCDDEEFFggHh,0.00153962
AABBCCDDEEFFgghh,0.00253377
AABBCCDDEEFfGGHH,0.00056846
AABBCCDDEEFfGGHh,0.00093553
AABBCCDDEEFfGGhh,0.00153962
AABBCCDDEEFfGgHH,0.00093553
AABBCCDDEEFfGgHh,0.00153962
AABBCCDDEEFfGghh,0.00253377
AABBCCDDEEFfggHH,0.00153962
AABBCCDDEEFfggHh,0.00253377
AABBCCDDEEFfgghh,0.00416987
AABBCCDDEEffGGHH,0.00093553
AABBCCDDEEffGGHh,0.00153962
AABBCCDDEEffGGhh,0.00253377
AABBCCDDEEffGgHH,0.00153962
AABBCCDDEEffGgHh,0.00253377
AABBCCDDEEffGghh,0.00416987
AABBCCDDEEffggHH,0.00253377
AABBCCDDEEffggHh,0.00416987
AABBCCDDEEffgghh,0.00686243
AABBCCDDEeFFGGHH,0.00056846
AABBCCDDEeFFGGHh,0.00093553
AABBCCDDEeFFGGhh,0.00153962
AABBCCDDEeFFGgHH,0.00093553
AABBCCDDEeFFGgHh,0.00153962
AABBCCDDEeFFGghh,0.00253377
AABBCCDDEeFFggHH,0.00153962
AABBCCDDEeFFggHh,0.00253377
AABBCCDDEeFFgghh,0.00416987
AABBCCDDEeFfGGHH,0.00093553
AABBCCDDEeFfGGHh,0.00153962
AABBCCDDEeFfGGhh,0.00253377
AABBCCDDEeFfGgHH,0.00153962
AABBCCDDEeFfGgHh,0.00253377
AABBCCDDEeFfGghh,0.00416987
AABBCCDDEeFfggHH,0.00253377
AABBCCDDEeFfggHh,0.00416987
AABBCCDDEeFfgghh,0.00686243
AABBCCDDEeffGGHH,0.00153962
AABBCCDDEeffGGHh,0.00253377
AABBCCDDEeffGGhh,0.00416987
AABBCCDDEeffGgHH,0.00253377
AABBCCDDEeffGgHh,0.00416987
AABBCCDDEeffGghh,0.00686243
AABBCCDDEeffggHH,0.00416987
AABBCCDDEeffggHh,0.00686243
AABBCCDDEeffgghh,0.01129361
AABBCCDDeeFFGGHH,0.00093553
AABBCCDDeeFFGGHh,0.00153962
AABBCCDDeeFFGGhh,0.00253377
AABBCCDDeeFFGgHH,0.00153962
AABBCCDDeeFFGgHh,0.00253377
AABBCCDDeeFFGghh,0.00416987
AABBCCDDeeFFggHH,0.00253377
AABBCCDDeeFFggHh,0.00416987
AABBCCDDeeFFgghh,0.00686243
AABBCCDDeeFfGGHH,0.00153962
AABBCCDDeeFfGGHh,0.00253377
AABBCCDDeeFfGGhh,0.00416987
AABBCCDDeeFfGgHH,0.00253377
AABBCCDDeeFfGgHh,0.00416987
AABBCCDDeeFfGghh,0.00686243
AABBCCDDeeFfggHH,0.00416987
AABBCCDDeeFfggHh,0.00686243
AABBCCDDeeFfgghh,0.01129361
AABBCCDDeeffGGHH,0.00253377
AABBCCDDeeffGGHh,0.00416987
AABBCCDDeeffGGhh,0.00686243
AABBCCDDeeffGgHH,0.00416987
AABBCCDDeeffGgHh,0.00686243
AABBCCDDeeffGghh,0.01129361
AABBCCDDeeffggHH,0.00686243
AABBCCDDeeffggHh,0.01129361
AABBCCDDeeffgghh,0.01858608
AABBCCDdEEFFGGHH,0.00056846
AABBCCDdEEFFGGHh,0.00093553
AABBCCDdEEFFGGhh,0.00153962
AABBCCDdEEFFGgHH,0.00093553
AABBCCDdEEFFGgHh,0.00153962
AABBCCDdEEFFGghh,0.00253377
AABBCCDdEEFFggHH,0.00153962
AABBCCDdEEFFggHh,0.00253377
AABBCCDdEEFFgghh,0.00416987
AABBCCDdEEFfGGHH,0.00093553
AABBCCDdEEFfGGHh,0.00153962
AABBCCDdEEFfGGhh,0.00253377
AABBCCDdEEFfGgHH,0.00153962
AABBCCDdEEFfGgHh,0.00253377
AABBCCDdEEFfGghh,0.00416987
AABBCCDdEEFfggHH,0.00253377
AABBCCDdEEFfggHh,0.00416987
AABBCCDdEEFfgghh,0.00686243
AABBCCDdEEffGGHH,0.00153962
AABBCCDdEEffGGHh,0.00253377
AABBCCDdEEffGGhh,0.00416987
AABBCCDdEEffGgHH,0.00253377
AABBCCDdEEffGgHh,0.00416987
AABBCCDdEEffGghh,0.00686243
AABBCCDdEEffggHH,0.00416987
AABBCCDdEEffggHh,0.00686243
AABBCCDdEEffgghh,0.01129361
AABBCCDdEeFFGGHH,0.00093553
AABBCCDdEeFFGGHh,0.00153962
AABBCCDdEeFFGGhh,0.00253377
AABBCCDdEeFFGgHH,0.00153962
AABBCCDdEeFFGgHh,0.00253377
AABBCCDdEeFFGghh,0.00416987
AABBCCDdEeFFggHH,0.00253377
AABBCCDdEeFFggHh,0.00416987
AABBCCDdEeFFgghh,0.00686243
AABBCCDdEeFfGGHH,0.00153962
AABBCCDdEeFfGGHh,0.00253377
AABBCCDdEeFfGGhh,0.00416987
AABBCCDdEeFfGgHH,0.00253377
AABBCCDdEeFfGgHh,0.00416987
AABBCCDdEeFfGghh,0.00686243
AABBCCDdEeFfggHH,0.00416987
AABBCCDdEeFfggHh,0.00686243
AABBCCDdEeFfgghh,0.01129361
AABBCCDdEeffGGHH,0.00253377
AABBCCDdEeffGGHh,0.00416987
AABBCCDdEeffGGhh,0.00686243
AABBCCDdEeffGgHH,0.00416987
AABBCCDdEeffGgHh,0.00686243
AABBCCDdEeffGghh,0.01129361
AABBCCDdEeffggHH,0.00686243
AABBCCDdEeffggHh,0.01129361
AABBCCDdEeffgghh,0.01858608
AABBCCDdeeFFGGHH,0.00153962
AABBCCDdeeFFGGHh,0.00253377
AABBCCDdeeFFGGhh,0.00416987
AABBCCDdeeFFGgHH,0.00253377
AABBCCDdeeFFGgHh,0.00416987
AABBCCDdeeFFGghh,0.00686243
AABBCCDdeeFFggHH,0.00416987
AABBCCDdeeFFggHh,0.00686243
AABBCCDdeeFFgghh,0.01129361
AABBCCDdeeFfGGHH,0.00253377
AABBCCDdeeFfGGHh,0.00416987
AABBCCDdeeFfGGhh,0.00686243
AABBCCDdeeFfGgHH,0.00416987
AABBCCDdeeFfGgHh,0.00686243
AABBCCDdeeFfGghh,0.01129361
AABBCCDdeeFfggHH,0.00686243
AABBCCDdeeFfggHh,0.01129361
