AABBCCDDEEFFGG,-1.50000000
AABBCCDDEEFFGg,-23.57000471
AABBCCDDEEFFgg,-370.36341482
AABBCCDDEEFfGG,-23.57000471
AABBCCDDEEFfGg,-370.36341482
AABBCCDDEEFfgg,-5819.64495552
AABBCCDDEEffGG,-370.36341482
AABBCCDDEEffGg,-5819.64495552
AABBCCDDEEffgg,-91446.03935786
AABBCCDDEeFFGG,-23.57000471
AABBCCDDEeFFGg,-370.36341482
AABBCCDDEeFFgg,-5819.64495552
AABBCCDDEeFfGG,-370.36341482
AABBCCDDEeFfGg,-5819.64495552
AABBCCDDEeFfgg,-91446.03935786
AABBCCDDEeffGG,-5819.64495552
AABBCCDDEeffGg,-91446.03935786
AABBCCDDEeffgg,-1436922.38584218
AABBCCDDeeFFGG,-370.36341482
AABBCCDDeeFFGg,-5819.64495552
AABBCCDDeeFFgg,-91446.03935786
AABBCCDDeeFfGG,-5819.64495552
AABBCCDDeeFfGg,-91446.03935786
AABBCCDDeeFfgg,-1436922.38584218
AABBCCDDeeffGG,-91446.03935786
AABBCCDDeeffGg,-1436922.38584218
AABBCCDDeeffgg,-22578844.93886486
AABBCCDdEEFFGG,-23.57000471
AABBCCDdEEFFGg,-370.36341482
AABBCCDdEEFFgg,-5819.64495552
AABBCCDdEEFfGG,-370.36341482
AABBCCDdEEFfGg,-5819.64495552
AABBCCDdEEFfgg,-91446.03935786
AABBCCDdEEffGG,-5819.64495552
AABBCCDdEEffGg,-91446.03935786
AABBCCDdEEffgg,-1436922.38584218
AABBCCDdEeFFGG,-370.36341482
AABBCCDdEeFFGg,-5819.64495552
AABBCCDdEeFFgg,-91446.03935786
AABBCCDdEeFfGG,-5819.64495552
AABBCCDdEeFfGg,-91446.03935786
AABBCCDdEeFfgg,-1436922.38584218
AABBCCDdEeffGG,-91446.03935786
AABBCCDdEeffGg,-1436922.38584218
AABBCCDdEeffgg,-22578844.93886486
AABBCCDdeeFFGG,-5819.64495552
AABBCCDdeeFFGg,-91446.03935786
