AABBCCDD,0.50705513
AABBCCDd,0.50705513
AABBCCdd,0.50705513
AABBCcDD,0.50705513
AABBCcDd,0.50705513
AABBCcdd,0.50705513
AABBccDD,0.50705513
AABBccDd,0.50705513
AABBccdd,0.50705513
AABbCCDD,0.50705513
AABbCCDd,0.50705513
AABbCCdd,0.50705513
AABbCcDD,0.50705513
AABbCcDd,0.50705513
AABbCcdd,0.50705513
AABbccDD,0.50705513
AABbccDd,0.50705513
AABbccdd,0.50705513
AAbbCCDD,0.50705513
AAbbCCDd,0.50705513
AAbbCCdd,0.50705513
AAbbCcDD,0.50705513
AAbbCcDd,0.50705513
AAbbCcdd,0.50705513
AAbbccDD,0.50705513
AAbbccDd,0.50705513
AAbbccdd,0.50705513
AaBBCCDD,0.50705513
AaBBCCDd,0.50705513
AaBBCCdd,0.50705513
AaBBCcDD,0.50705513
AaBBCcDd,0.50705513
AaBBCcdd,0.50705513
AaBBccDD,0.50705513
AaBBccDd,0.50705513
AaBBccdd,0.50705513
AaBbCCDD,0.50705513
AaBbCCDd,0.50705513
AaBbCCdd,0.50705513
AaBbCcDD,0.50705513
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.50705513
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.50705513
AabbCCDd,0.50705513
AabbCCdd,0.50705513
AabbCcDD,0.50705513
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.50705513
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.50705513
aaBBCCDd,0.50705513
aaBBCCdd,0.50705513
aaBBCcDD,0.50705513
aaBBCcDd,0.50705513
aaBBCcdd,0.50705513
aaBBccDD,0.50705513
aaBBccDd,0.50705513
aaBBccdd,0.50705513
aaBbCCDD,0.50705513
aaBbCCDd,0.50705513
aaBbCCdd,0.50705513
aaBbCcDD,0.50705513
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.50705513
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.50705513
aabbCCDd,0.50705513
aabbCCdd,0.50705513
aabbCcDD,0.50705513
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.50705513
aabbccDd,1.00000000
aabbccdd,1.00000000
