AABBCCDD,0.09212895
AABBCCDd,0.09212895
AABBCCdd,0.09212895
AABBCcDD,0.09212895
AABBCcDd,0.09212895
AABBCcdd,0.09212895
AABBccDD,0.09212895
AABBccDd,0.09212895
AABBccdd,0.09212895
AABbCCDD,0.09212895
AABbCCDd,0.09212895
AABbCCdd,0.09212895
AABbCcDD,0.09212895
AABbCcDd,0.09212895
AABbCcdd,0.09212895
AABbccDD,0.09212895
AABbccDd,0.09212895
AABbccdd,0.09212895
AAbbCCDD,0.09212895
AAbbCCDd,0.09212895
AAbbCCdd,0.09212895
AAbbCcDD,0.09212895
AAbbCcDd,0.09212895
AAbbCcdd,0.09212895
AAbbccDD,0.09212895
AAbbccDd,0.09212895
AAbbccdd,0.09212895
AaBBCCDD,0.09212895
AaBBCCDd,0.09212895
AaBBCCdd,0.09212895
AaBBCcDD,0.09212895
AaBBCcDd,0.09212895
AaBBCcdd,0.09212895
AaBBccDD,0.09212895
AaBBccDd,0.09212895
AaBBccdd,0.09212895
AaBbCCDD,0.09212895
AaBbCCDd,0.09212895
AaBbCCdd,0.09212895
AaBbCcDD,0.09212895
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.09212895
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.09212895
AabbCCDd,0.09212895
AabbCCdd,0.09212895
AabbCcDD,0.09212895
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.09212895
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.09212895
aaBBCCDd,0.09212895
aaBBCCdd,0.09212895
aaBBCcDD,0.09212895
aaBBCcDd,0.09212895
aaBBCcdd,0.09212895
aaBBccDD,0.09212895
aaBBccDd,0.09212895
aaBBccdd,0.09212895
aaBbCCDD,0.09212895
aaBbCCDd,0.09212895
aaBbCCdd,0.09212895
aaBbCcDD,0.09212895
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.09212895
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.09212895
aabbCCDd,0.09212895
aabbCCdd,0.09212895
aabbCcDD,0.09212895
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.09212895
aabbccDd,1.00000000
aabbccdd,1.00000000
