AABBCCDD,0.33573564
AABBCCDd,0.33573564
AABBCCdd,0.33573564
AABBCcDD,0.33573564
AABBCcDd,0.33573564
AABBCcdd,0.33573564
AABBccDD,0.33573564
AABBccDd,0.33573564
AABBccdd,0.33573564
AABbCCDD,0.33573564
AABbCCDd,0.33573564
AABbCCdd,0.33573564
AABbCcDD,0.33573564
AABbCcDd,0.33573564
AABbCcdd,0.33573564
AABbccDD,0.33573564
AABbccDd,0.33573564
AABbccdd,0.33573564
AAbbCCDD,0.33573564
AAbbCCDd,0.33573564
AAbbCCdd,0.33573564
AAbbCcDD,0.33573564
AAbbCcDd,0.33573564
AAbbCcdd,0.33573564
AAbbccDD,0.33573564
AAbbccDd,0.33573564
AAbbccdd,0.33573564
AaBBCCDD,0.33573564
AaBBCCDd,0.33573564
AaBBCCdd,0.33573564
AaBBCcDD,0.33573564
AaBBCcDd,0.33573564
AaBBCcdd,0.33573564
AaBBccDD,0.33573564
AaBBccDd,0.33573564
AaBBccdd,0.33573564
AaBbCCDD,0.33573564
AaBbCCDd,0.33573564
AaBbCCdd,0.33573564
AaBbCcDD,0.33573564
AaBbCcDd,0.35943686
AaBbCcdd,0.38481126
AaBbccDD,0.33573564
AaBbccDd,0.38481126
AaBbccdd,0.44106042
AabbCCDD,0.33573564
AabbCCDd,0.33573564
AabbCCdd,0.33573564
AabbCcDD,0.33573564
AabbCcDd,0.38481126
AabbCcdd,0.44106042
AabbccDD,0.33573564
AabbccDd,0.44106042
Aabbccdd,0.57942699
aaBBCCDD,0.33573564
aaBBCCDd,0.33573564
aaBBCCdd,0.33573564
aaBBCcDD,0.33573564
aaBBCcDd,0.33573564
aaBBCcdd,0.33573564
aaBBccDD,0.33573564
aaBBccDd,0.33573564
aaBBccdd,0.33573564
aaBbCCDD,0.33573564
aaBbCCDd,0.33573564
aaBbCCdd,0.33573564
aaBbCcDD,0.33573564
aaBbCcDd,0.38481126
aaBbCcdd,0.44106042
aaBbccDD,0.33573564
aaBbccDd,0.44106042
aaBbccdd,0.57942699
aabbCCDD,0.33573564
aabbCCDd,0.33573564
aabbCCdd,0.33573564
aabbCcDD,0.33573564
aabbCcDd,0.44106042
aabbCcdd,0.57942699
aabbccDD,0.33573564
aabbccDd,0.57942699
aabbccdd,1.00000000
