AABBCCDDEEFF,0.0161363793538549
AABBCCDDEEFf,0.0227591263734584
AABBCCDDEEff,0.0321000034719255
AABBCCDDEeFF,0.0227591263734584
AABBCCDDEeFf,0.0321000034719255
AABBCCDDEeff,0.0452745947269439
AABBCCDDeeFF,0.0321000034719255
AABBCCDDeeFf,0.0452745947269439
AABBCCDDeeff,0.0638563459808268
AABBCCDdEEFF,0.0227591263734584
AABBCCDdEEFf,0.0321000034719255
AABBCCDdEEff,0.0452745947269439
AABBCCDdEeFF,0.0321000034719255
AABBCCDdEeFf,0.0452745947269439
AABBCCDdEeff,0.0638563459808268
AABBCCDdeeFF,0.0452745947269439
AABBCCDdeeFf,0.0638563459808268
AABBCCDdeeff,0.0900644820039961
AABBCCddEEFF,0.0321000034719255
AABBCCddEEFf,0.0452745947269439
AABBCCddEEff,0.0638563459808268
AABBCCddEeFF,0.0452745947269439
AABBCCddEeFf,0.0638563459808268
AABBCCddEeff,0.0900644820039961
AABBCCddeeFF,0.0638563459808268
AABBCCddeeFf,0.0900644820039961
AABBCCddeeff,0.1270290492519521
AABBCcDDEEFF,0.0227591263734584
AABBCcDDEEFf,0.0321000034719255
AABBCcDDEEff,0.0452745947269439
AABBCcDDEeFF,0.0321000034719255
AABBCcDDEeFf,0.0452745947269439
AABBCcDDEeff,0.0638563459808268
AABBCcDDeeFF,0.0452745947269439
AABBCcDDeeFf,0.0638563459808268
AABBCcDDeeff,0.0900644820039961
AABBCcDdEEFF,0.0321000034719255
AABBCcDdEEFf,0.0452745947269439
AABBCcDdEEff,0.0638563459808268
AABBCcDdEeFF,0.0452745947269439
AABBCcDdEeFf,0.0638563459808268
AABBCcDdEeff,0.0900644820039961
AABBCcDdeeFF,0.0638563459808268
AABBCcDdeeFf,0.0900644820039961
AABBCcDdeeff,0.1270290492519521
AABBCcddEEFF,0.0452745947269439
AABBCcddEEFf,0.0638563459808268
AABBCcddEEff,0.0900644820039961
AABBCcddEeFF,0.0638563459808268
AABBCcddEeFf,0.0900644820039961
AABBCcddEeff,0.1270290492519521
AABBCcddeeFF,0.0900644820039961
AABBCcddeeFf,0.1270290492519521
AABBCcddeeff,0.1791647383608881
AABBccDDEEFF,0.0321000034719255
AABBccDDEEFf,0.0452745947269439
AABBccDDEEff,0.0638563459808268
AABBccDDEeFF,0.0452745947269439
AABBccDDEeFf,0.0638563459808268
AABBccDDEeff,0.0900644820039961
AABBccDDeeFF,0.0638563459808268
AABBccDDeeFf,0.0900644820039961
AABBccDDeeff,0.1270290492519521
AABBccDdEEFF,0.0452745947269439
AABBccDdEEFf,0.0638563459808268
AABBccDdEEff,0.0900644820039961
AABBccDdEeFF,0.0638563459808268
AABBccDdEeFf,0.0900644820039961
AABBccDdEeff,0.1270290492519521
AABBccDdeeFF,0.0900644820039961
AABBccDdeeFf,0.1270290492519521
AABBccDdeeff,0.1791647383608881
AABBccddEEFF,0.0638563459808268
AABBccddEEFf,0.0900644820039961
AABBccddEEff,0.1270290492519521
AABBccddEeFF,0.0900644820039961
AABBccddEeFf,0.1270290492519521
AABBccddEeff,0.1791647383608881
AABBccddeeFF,0.1270290492519521
AABBccddeeFf,0.1791647383608881
AABBccddeeff,0.2526981321276966
AABbCCDDEEFF,0.0227591263734584
AABbCCDDEEFf,0.0321000034719255
AABbCCDDEEff,0.0452745947269439
AABbCCDDEeFF,0.0321000034719255
AABbCCDDEeFf,0.0452745947269439
AABbCCDDEeff,0.0638563459808268
AABbCCDDeeFF,0.0452745947269439
AABbCCDDeeFf,0.0638563459808268
AABbCCDDeeff,0.0900644820039961
AABbCCDdEEFF,0.0321000034719255
AABbCCDdEEFf,0.0452745947269439
AABbCCDdEEff,0.0638563459808268
AABbCCDdEeFF,0.0452745947269439
AABbCCDdEeFf,0.0638563459808268
AABbCCDdEeff,0.0900644820039961
AABbCCDdeeFF,0.0638563459808268
AABbCCDdeeFf,0.0900644820039961
AABbCCDdeeff,0.1270290492519521
AABbCCddEEFF,0.0452745947269439
AABbCCddEEFf,0.0638563459808268
AABbCCddEEff,0.0900644820039961
AABbCCddEeFF,0.0638563459808268
AABbCCddEeFf,0.0900644820039961
AABbCCddEeff,0.1270290492519521
AABbCCddeeFF,0.0900644820039961
AABbCCddeeFf,0.1270290492519521
AABbCCddeeff,0.1791647383608881
AABbCcDDEEFF,0.0321000034719255
AABbCcDDEEFf,0.0452745947269439
AABbCcDDEEff,0.0638563459808268
AABbCcDDEeFF,0.0452745947269439
AABbCcDDEeFf,0.0638563459808268
