AABBCCDDEEFFGG,0.6880411349294407
AABBCCDDEEFFGg,0.7066646628531099
AABBCCDDEEFFgg,0.7257922824287401
AABBCCDDEEFfGG,0.7066646628531099
AABBCCDDEEFfGg,0.7257922824287401
AABBCCDDEEFfgg,0.7454376381384410
AABBCCDDEEffGG,0.7257922824287401
AABBCCDDEEffGg,0.7454376381384410
AABBCCDDEEffgg,0.7656147437858364
AABBCCDDEeFFGG,0.7066646628531099
AABBCCDDEeFFGg,0.7257922824287401
AABBCCDDEeFFgg,0.7454376381384410
AABBCCDDEeFfGG,0.7257922824287401
AABBCCDDEeFfGg,0.7454376381384410
AABBCCDDEeFfgg,0.7656147437858364
AABBCCDDEeffGG,0.7454376381384410
AABBCCDDEeffGg,0.7656147437858364
AABBCCDDEeffgg,0.7863379924926606
AABBCCDDeeFFGG,0.7257922824287401
AABBCCDDeeFFGg,0.7454376381384410
AABBCCDDeeFFgg,0.7656147437858364
AABBCCDDeeFfGG,0.7454376381384410
AABBCCDDeeFfGg,0.7656147437858364
AABBCCDDeeFfgg,0.7863379924926606
AABBCCDDeeffGG,0.7656147437858364
AABBCCDDeeffGg,0.7863379924926606
AABBCCDDeeffgg,0.8076221669659365
AABBCCDdEEFFGG,0.7066646628531099
AABBCCDdEEFFGg,0.7257922824287401
AABBCCDdEEFFgg,0.7454376381384410
AABBCCDdEEFfGG,0.7257922824287401
AABBCCDdEEFfGg,0.7454376381384410
AABBCCDdEEFfgg,0.7656147437858364
AABBCCDdEEffGG,0.7454376381384410
AABBCCDdEEffGg,0.7656147437858364
AABBCCDdEEffgg,0.7863379924926606
AABBCCDdEeFFGG,0.7257922824287401
AABBCCDdEeFFGg,0.7454376381384410
AABBCCDdEeFFgg,0.7656147437858364
AABBCCDdEeFfGG,0.7454376381384410
AABBCCDdEeFfGg,0.7656147437858364
AABBCCDdEeFfgg,0.7863379924926606
AABBCCDdEeffGG,0.7656147437858364
AABBCCDdEeffGg,0.7863379924926606
AABBCCDdEeffgg,0.8076221669659365
AABBCCDdeeFFGG,0.7454376381384410
AABBCCDdeeFFGg,0.7656147437858364
AABBCCDdeeFFgg,0.7863379924926606
AABBCCDdeeFfGG,0.7656147437858364
AABBCCDdeeFfGg,0.7863379924926606
AABBCCDdeeFfgg,0.8076221669659365
AABBCCDdeeffGG,0.7863379924926606
AABBCCDdeeffGg,0.8076221669659365
AABBCCDdeeffgg,0.8294824500430620
AABBCCddEEFFGG,0.7257922824287401
AABBCCddEEFFGg,0.7454376381384410
AABBCCddEEFFgg,0.7656147437858364
AABBCCddEEFfGG,0.7454376381384410
AABBCCddEEFfGg,0.7656147437858364
AABBCCddEEFfgg,0.7863379924926606
AABBCCddEEffGG,0.7656147437858364
AABBCCddEEffGg,0.7863379924926606
AABBCCddEEffgg,0.8076221669659365
AABBCCddEeFFGG,0.7454376381384410
AABBCCddEeFFGg,0.7656147437858364
AABBCCddEeFFgg,0.7863379924926606
AABBCCddEeFfGG,0.7656147437858364
AABBCCddEeFfGg,0.7863379924926606
AABBCCddEeFfgg,0.8076221669659365
AABBCCddEeffGG,0.7863379924926606
AABBCCddEeffGg,0.8076221669659365
AABBCCddEeffgg,0.8294824500430620
AABBCCddeeFFGG,0.7656147437858364
AABBCCddeeFFGg,0.7863379924926606
AABBCCddeeFFgg,0.8076221669659365
AABBCCddeeFfGG,0.7863379924926606
AABBCCddeeFfGg,0.8076221669659365
AABBCCddeeFfgg,0.8294824500430620
AABBCCddeeffGG,0.8076221669659365
AABBCCddeeffGg,0.8294824500430620
