AABBCCDDEEFFGGHH,0.7802581293448747
AABBCCDDEEFFGGHh,0.7924528073799860
AABBCCDDEEFFGGhh,0.8048380764090097
AABBCCDDEEFFGgHH,0.7924528073799860
AABBCCDDEEFFGgHh,0.8048380764090097
AABBCCDDEEFFGghh,0.8174169151843865
AABBCCDDEEFFggHH,0.8048380764090097
AABBCCDDEEFFggHh,0.8174169151843865
AABBCCDDEEFFgghh,0.8301923490135694
AABBCCDDEEFfGGHH,0.7924528073799860
AABBCCDDEEFfGGHh,0.8048380764090097
AABBCCDDEEFfGGhh,0.8174169151843865
AABBCCDDEEFfGgHH,0.8048380764090097
AABBCCDDEEFfGgHh,0.8174169151843865
AABBCCDDEEFfGghh,0.8301923490135694
AABBCCDDEEFfggHH,0.8174169151843865
AABBCCDDEEFfggHh,0.8301923490135694
AABBCCDDEEFfgghh,0.8431674504866340
AABBCCDDEEffGGHH,0.8048380764090097
AABBCCDDEEffGGHh,0.8174169151843865
AABBCCDDEEffGGhh,0.8301923490135694
AABBCCDDEEffGgHH,0.8174169151843865
AABBCCDDEEffGgHh,0.8301923490135694
AABBCCDDEEffGghh,0.8431674504866340
AABBCCDDEEffggHH,0.8301923490135694
AABBCCDDEEffggHh,0.8431674504866340
AABBCCDDEEffgghh,0.8563453402152592
AABBCCDDEeFFGGHH,0.7924528073799860
AABBCCDDEeFFGGHh,0.8048380764090097
AABBCCDDEeFFGGhh,0.8174169151843865
AABBCCDDEeFFGgHH,0.8048380764090097
AABBCCDDEeFFGgHh,0.8174169151843865
AABBCCDDEeFFGghh,0.8301923490135694
AABBCCDDEeFFggHH,0.8174169151843865
AABBCCDDEeFFggHh,0.8301923490135694
AABBCCDDEeFFgghh,0.8431674504866340
AABBCCDDEeFfGGHH,0.8048380764090097
AABBCCDDEeFfGGHh,0.8174169151843865
AABBCCDDEeFfGGhh,0.8301923490135694
AABBCCDDEeFfGgHH,0.8174169151843865
AABBCCDDEeFfGgHh,0.8301923490135694
AABBCCDDEeFfGghh,0.8431674504866340
AABBCCDDEeFfggHH,0.8301923490135694
AABBCCDDEeFfggHh,0.8431674504866340
