AABBCCDDEE,0.0150337125436392
AABBCCDDEe,0.0228749217830942
AABBCCDDee,0.0348059100547368
AABBCCDdEE,0.0228749217830942
AABBCCDdEe,0.0348059100547368
AABBCCDdee,0.0529598040258114
AABBCCddEE,0.0348059100547368
AABBCCddEe,0.0529598040258114
AABBCCddee,0.0805823159929313
AABBCcDDEE,0.0228749217830942
AABBCcDDEe,0.0348059100547368
AABBCcDDee,0.0529598040258114
AABBCcDdEE,0.0348059100547368
AABBCcDdEe,0.0529598040258114
AABBCcDdee,0.0805823159929313
AABBCcddEE,0.0529598040258114
AABBCcddEe,0.0805823159929313
AABBCcddee,0.1226120407775648
AABBccDDEE,0.0348059100547368
AABBccDDEe,0.0529598040258114
AABBccDDee,0.0805823159929313
AABBccDdEE,0.0529598040258114
AABBccDdEe,0.0805823159929313
AABBccDdee,0.1226120407775648
AABBccddEE,0.0805823159929313
AABBccddEe,0.1226120407775648
AABBccddee,0.1865634209986964
AABbCCDDEE,0.0228749217830942
AABbCCDDEe,0.0348059100547368
AABbCCDDee,0.0529598040258114
AABbCCDdEE,0.0348059100547368
AABbCCDdEe,0.0529598040258114
AABbCCDdee,0.0805823159929313
AABbCCddEE,0.0529598040258114
AABbCCddEe,0.0805823159929313
AABbCCddee,0.1226120407775648
AABbCcDDEE,0.0348059100547368
AABbCcDDEe,0.0529598040258114
AABbCcDDee,0.0805823159929313
AABbCcDdEE,0.0529598040258114
AABbCcDdEe,0.0805823159929313
AABbCcDdee,0.1226120407775648
AABbCcddEE,0.0805823159929313
AABbCcddEe,0.1226120407775648
AABbCcddee,0.1865634209986964
AABbccDDEE,0.0529598040258114
AABbccDDEe,0.0805823159929313
AABbccDDee,0.1226120407775648
AABbccDdEE,0.0805823159929313
AABbccDdEe,0.1226120407775648
AABbccDdee,0.1865634209986964
AABbccddEE,0.1226120407775648
AABbccddEe,0.1865634209986964
AABbccddee,0.2838702449939607
AAbbCCDDEE,0.0348059100547368
AAbbCCDDEe,0.0529598040258114
AAbbCCDDee,0.0805823159929313
AAbbCCDdEE,0.0529598040258114
AAbbCCDdEe,0.0805823159929313
AAbbCCDdee,0.1226120407775648
AAbbCCddEE,0.0805823159929313
AAbbCCddEe,0.1226120407775648
AAbbCCddee,0.1865634209986964
AAbbCcDDEE,0.0529598040258114
AAbbCcDDEe,0.0805823159929313
AAbbCcDDee,0.1226120407775648
AAbbCcDdEE,0.0805823159929313
AAbbCcDdEe,0.1226120407775648
AAbbCcDdee,0.1865634209986964
AAbbCcddEE,0.1226120407775648
AAbbCcddEe,0.1865634209986964
AAbbCcddee,0.2838702449939607
AAbbccDDEE,0.0805823159929313
AAbbccDDEe,0.1226120407775648
AAbbccDDee,0.1865634209986964
AAbbccDdEE,0.1226120407775648
AAbbccDdEe,0.1865634209986964
AAbbccDdee,0.2838702449939607
AAbbccddEE,0.1865634209986964
AAbbccddEe,0.2838702449939607
AAbbccddee,0.4319298797243557
AaBBCCDDEE,0.0228749217830942
AaBBCCDDEe,0.0348059100547368
AaBBCCDDee,0.0529598040258114
AaBBCCDdEE,0.0348059100547368
AaBBCCDdEe,0.0529598040258114
AaBBCCDdee,0.0805823159929313
AaBBCCddEE,0.0529598040258114
AaBBCCddEe,0.0805823159929313
AaBBCCddee,0.1226120407775648
AaBBCcDDEE,0.0348059100547368
AaBBCcDDEe,0.0529598040258114
AaBBCcDDee,0.0805823159929313
AaBBCcDdEE,0.0529598040258114
AaBBCcDdEe,0.0805823159929313
AaBBCcDdee,0.1226120407775648
AaBBCcddEE,0.0805823159929313
AaBBCcddEe,0.1226120407775648
AaBBCcddee,0.1865634209986964
AaBBccDDEE,0.0529598040258114
AaBBccDDEe,0.0805823159929313
AaBBccDDee,0.1226120407775648
AaBBccDdEE,0.0805823159929313
AaBBccDdEe,0.1226120407775648
AaBBccDdee,0.1865634209986964
AaBBccddEE,0.1226120407775648
AaBBccddEe,0.1865634209986964
AaBBccddee,0.2838702449939607
AaBbCCDDEE,0.0348059100547368
AaBbCCDDEe,0.0529598040258114
AaBbCCDDee,0.0805823159929313
AaBbCCDdEE,0.0529598040258114
AaBbCCDdEe,0.0805823159929313
AaBbCCDdee,0.1226120407775648
AaBbCCddEE,0.0805823159929313
AaBbCCddEe,0.1226120407775648
AaBbCCddee,0.1865634209986964
AaBbCcDDEE,0.0529598040258114
AaBbCcDDEe,0.0805823159929313
AaBbCcDDee,0.1226120407775648
AaBbCcDdEE,0.0805823159929313
AaBbCcDdEe,0.1226120407775648
AaBbCcDdee,0.1865634209986964
AaBbCcddEE,0.1226120407775648
AaBbCcddEe,0.1865634209986964
AaBbCcddee,0.2838702449939607
AaBbccDDEE,0.0805823159929313
AaBbccDDEe,0.1226120407775648
AaBbccDDee,0.1865634209986964
AaBbccDdEE,0.1226120407775648
AaBbccDdEe,0.1865634209986964
AaBbccDdee,0.2838702449939607
AaBbccddEE,0.1865634209986964
AaBbccddEe,0.2838702449939607
AaBbccddee,0.4319298797243557
AabbCCDDEE,0.0529598040258114
AabbCCDDEe,0.0805823159929313
AabbCCDDee,0.1226120407775648
AabbCCDdEE,0.0805823159929313
AabbCCDdEe,0.1226120407775648
AabbCCDdee,0.1865634209986964
AabbCCddEE,0.1226120407775648
AabbCCddEe,0.1865634209986964
AabbCCddee,0.2838702449939607
AabbCcDDEE,0.0805823159929313
AabbCcDDEe,0.1226120407775648
AabbCcDDee,0.1865634209986964
AabbCcDdEE,0.1226120407775648
AabbCcDdEe,0.1865634209986964
AabbCcDdee,0.2838702449939607
AabbCcddEE,0.1865634209986964
AabbCcddEe,0.2838702449939607
AabbCcddee,0.4319298797243557
AabbccDDEE,0.1226120407775648
AabbccDDEe,0.1865634209986964
AabbccDDee,0.2838702449939607
AabbccDdEE,0.1865634209986964
AabbccDdEe,0.2838702449939607
AabbccDdee,0.4319298797243557
AabbccddEE,0.2838702449939607
AabbccddEe,0.4319298797243557
Aabbccddee,0.6572137245404692
aaBBCCDDEE,0.0348059100547368
aaBBCCDDEe,0.0529598040258114
aaBBCCDDee,0.0805823159929313
aaBBCCDdEE,0.0529598040258114
aaBBCCDdEe,0.0805823159929313
aaBBCCDdee,0.1226120407775648
aaBBCCddEE,0.0805823159929313
aaBBCCddEe,0.1226120407775648
aaBBCCddee,0.1865634209986964
aaBBCcDDEE,0.0529598040258114
aaBBCcDDEe,0.0805823159929313
aaBBCcDDee,0.1226120407775648
aaBBCcDdEE,0.0805823159929313
aaBBCcDdEe,0.1226120407775648
aaBBCcDdee,0.1865634209986964
aaBBCcddEE,0.1226120407775648
aaBBCcddEe,0.1865634209986964
aaBBCcddee,0.2838702449939607
aaBBccDDEE,0.0805823159929313
aaBBccDDEe,0.1226120407775648
aaBBccDDee,0.1865634209986964
aaBBccDdEE,0.1226120407775648
aaBBccDdEe,0.1865634209986964
aaBBccDdee,0.2838702449939607
aaBBccddEE,0.1865634209986964
aaBBccddEe,0.2838702449939607
aaBBccddee,0.4319298797243557
aaBbCCDDEE,0.0529598040258114
aaBbCCDDEe,0.0805823159929313
aaBbCCDDee,0.1226120407775648
aaBbCCDdEE,0.0805823159929313
aaBbCCDdEe,0.1226120407775648
aaBbCCDdee,0.1865634209986964
aaBbCCddEE,0.1226120407775648
aaBbCCddEe,0.1865634209986964
aaBbCCddee,0.2838702449939607
aaBbCcDDEE,0.0805823159929313
aaBbCcDDEe,0.1226120407775648
aaBbCcDDee,0.1865634209986964
aaBbCcDdEE,0.1226120407775648
aaBbCcDdEe,0.1865634209986964
aaBbCcDdee,0.2838702449939607
aaBbCcddEE,0.1865634209986964
aaBbCcddEe,0.2838702449939607
aaBbCcddee,0.4319298797243557
aaBbccDDEE,0.1226120407775648
aaBbccDDEe,0.1865634209986964
aaBbccDDee,0.2838702449939607
aaBbccDdEE,0.1865634209986964
aaBbccDdEe,0.2838702449939607
aaBbccDdee,0.4319298797243557
aaBbccddEE,0.2838702449939607
aaBbccddEe,0.4319298797243557
aaBbccddee,0.6572137245404692
aabbCCDDEE,0.0805823159929313
aabbCCDDEe,0.1226120407775648
aabbCCDDee,0.1865634209986964
aabbCCDdEE,0.1226120407775648
aabbCCDdEe,0.1865634209986964
aabbCCDdee,0.2838702449939607
aabbCCddEE,0.1865634209986964
aabbCCddEe,0.2838702449939607
aabbCCddee,0.4319298797243557
aabbCcDDEE,0.1226120407775648
aabbCcDDEe,0.1865634209986964
aabbCcDDee,0.2838702449939607
aabbCcDdEE,0.1865634209986964
aabbCcDdEe,0.2838702449939607
aabbCcDdee,0.4319298797243557
aabbCcddEE,0.2838702449939607
aabbCcddEe,0.4319298797243557
aabbCcddee,0.6572137245404692
aabbccDDEE,0.1865634209986964
aabbccDDEe,0.2838702449939607
aabbccDDee,0.4319298797243557
aabbccDdEE,0.2838702449939607
aabbccDdEe,0.4319298797243557
aabbccDdee,0.6572137245404692
aabbccddEE,0.4319298797243557
aabbccddEe,0.6572137245404692
aabbccddee,1.0000000000000000
