AABBCCDD,0.7999819631566339
AABBCCDd,0.7999819631566339
AABBCCdd,0.7999819631566339
AABBCcDD,0.7999819631566339
AABBCcDd,0.7999819631566339
AABBCcdd,0.7999819631566339
AABBccDD,0.7999819631566339
AABBccDd,0.7999819631566339
AABBccdd,0.7999819631566339
AABbCCDD,0.7999819631566339
AABbCCDd,0.7999819631566339
AABbCCdd,0.7999819631566339
AABbCcDD,0.7999819631566339
AABbCcDd,0.7999819631566339
AABbCcdd,0.7999819631566339
AABbccDD,0.7999819631566339
AABbccDd,0.7999819631566339
AABbccdd,0.7999819631566339
AAbbCCDD,0.7999819631566339
AAbbCCDd,0.7999819631566339
AAbbCCdd,0.7999819631566339
AAbbCcDD,0.7999819631566339
AAbbCcDd,0.7999819631566339
AAbbCcdd,0.7999819631566339
AAbbccDD,0.7999819631566339
AAbbccDd,0.7999819631566339
AAbbccdd,0.7999819631566339
AaBBCCDD,0.7999819631566339
AaBBCCDd,0.7999819631566339
AaBBCCdd,0.7999819631566339
AaBBCcDD,0.7999819631566339
AaBBCcDd,0.7999819631566339
AaBBCcdd,0.7999819631566339
AaBBccDD,0.7999819631566339
AaBBccDd,0.7999819631566339
AaBBccdd,0.7999819631566339
AaBbCCDD,0.7999819631566339
AaBbCCDd,0.7999819631566339
AaBbCCdd,0.7999819631566339
AaBbCcDD,0.7999819631566339
AaBbCcDd,0.8112181951150804
AaBbCcdd,0.8226122467675183
AaBbccDD,0.7999819631566339
AaBbccDd,0.8226122467675183
AaBbccdd,0.8458827069822454
AabbCCDD,0.7999819631566339
AabbCCDd,0.7999819631566339
AabbCCdd,0.7999819631566339
AabbCcDD,0.7999819631566339
AabbCcDd,0.8226122467675183
AabbCcdd,0.8458827069822454
AabbccDD,0.7999819631566339
AabbccDd,0.8458827069822454
Aabbccdd,0.8944171080411163
aaBBCCDD,0.7999819631566339
aaBBCCDd,0.7999819631566339
aaBBCCdd,0.7999819631566339
aaBBCcDD,0.7999819631566339
aaBBCcDd,0.7999819631566339
aaBBCcdd,0.7999819631566339
aaBBccDD,0.7999819631566339
aaBBccDd,0.7999819631566339
aaBBccdd,0.7999819631566339
aaBbCCDD,0.7999819631566339
aaBbCCDd,0.7999819631566339
aaBbCCdd,0.7999819631566339
aaBbCcDD,0.7999819631566339
aaBbCcDd,0.8226122467675183
aaBbCcdd,0.8458827069822454
aaBbccDD,0.7999819631566339
aaBbccDd,0.8458827069822454
aaBbccdd,0.8944171080411163
aabbCCDD,0.7999819631566339
aabbCCDd,0.7999819631566339
aabbCCdd,0.7999819631566339
aabbCcDD,0.7999819631566339
aabbCcDd,0.8458827069822454
aabbCcdd,0.8944171080411163
aabbccDD,0.7999819631566339
aabbccDd,0.8944171080411163
aabbccdd,1.0000000000000000
