AABBCCDDEE,0.0746832427510619
AABBCCDDEe,0.0968056822615702
AABBCCDDee,0.1254811624793145
AABBCCDdEE,0.0968056822615702
AABBCCDdEe,0.1254811624793145
AABBCCDdee,0.1626508048837001
AABBCCddEE,0.1254811624793145
AABBCCddEe,0.1626508048837001
AABBCCddee,0.2108307239636596
AABBCcDDEE,0.0968056822615702
AABBCcDDEe,0.1254811624793145
AABBCcDDee,0.1626508048837001
AABBCcDdEE,0.1254811624793145
AABBCcDdEe,0.1626508048837001
AABBCcDdee,0.2108307239636596
AABBCcddEE,0.1626508048837001
AABBCcddEe,0.2108307239636596
AABBCcddee,0.2732823498710846
AABBccDDEE,0.1254811624793145
AABBccDDEe,0.1626508048837001
AABBccDDee,0.2108307239636596
AABBccDdEE,0.1626508048837001
AABBccDdEe,0.2108307239636596
AABBccDdee,0.2732823498710846
AABBccddEE,0.2108307239636596
AABBccddEe,0.2732823498710846
AABBccddee,0.3542332035246194
AABbCCDDEE,0.0968056822615702
AABbCCDDEe,0.1254811624793145
AABbCCDDee,0.1626508048837001
AABbCCDdEE,0.1254811624793145
AABbCCDdEe,0.1626508048837001
AABbCCDdee,0.2108307239636596
AABbCCddEE,0.1626508048837001
AABbCCddEe,0.2108307239636596
AABbCCddee,0.2732823498710846
AABbCcDDEE,0.1254811624793145
AABbCcDDEe,0.1626508048837001
AABbCcDDee,0.2108307239636596
AABbCcDdEE,0.1626508048837001
AABbCcDdEe,0.2108307239636596
AABbCcDdee,0.2732823498710846
AABbCcddEE,0.2108307239636596
AABbCcddEe,0.2732823498710846
AABbCcddee,0.3542332035246194
AABbccDDEE,0.1626508048837001
AABbccDDEe,0.2108307239636596
AABbccDDee,0.2732823498710846
AABbccDdEE,0.2108307239636596
AABbccDdEe,0.2732823498710846
AABbccDdee,0.3542332035246194
AABbccddEE,0.2732823498710846
AABbccddEe,0.3542332035246194
AABbccddee,0.4591630690328433
AAbbCCDDEE,0.1254811624793145
AAbbCCDDEe,0.1626508048837001
AAbbCCDDee,0.2108307239636596
AAbbCCDdEE,0.1626508048837001
AAbbCCDdEe,0.2108307239636596
AAbbCCDdee,0.2732823498710846
AAbbCCddEE,0.2108307239636596
AAbbCCddEe,0.2732823498710846
AAbbCCddee,0.3542332035246194
AAbbCcDDEE,0.1626508048837001
AAbbCcDDEe,0.2108307239636596
AAbbCcDDee,0.2732823498710846
AAbbCcDdEE,0.2108307239636596
AAbbCcDdEe,0.2732823498710846
AAbbCcDdee,0.3542332035246194
AAbbCcddEE,0.2732823498710846
AAbbCcddEe,0.3542332035246194
AAbbCcddee,0.4591630690328433
AAbbccDDEE,0.2108307239636596
AAbbccDDEe,0.2732823498710846
AAbbccDDee,0.3542332035246194
AAbbccDdEE,0.2732823498710846
AAbbccDdEe,0.3542332035246194
AAbbccDdee,0.4591630690328433
AAbbccddEE,0.3542332035246194
AAbbccddEe,0.4591630690328433
AAbbccddee,0.5951749352288110
AaBBCCDDEE,0.0968056822615702
AaBBCCDDEe,0.1254811624793145
AaBBCCDDee,0.1626508048837001
AaBBCCDdEE,0.1254811624793145
AaBBCCDdEe,0.1626508048837001
AaBBCCDdee,0.2108307239636596
AaBBCCddEE,0.1626508048837001
AaBBCCddEe,0.2108307239636596
AaBBCCddee,0.2732823498710846
AaBBCcDDEE,0.1254811624793145
AaBBCcDDEe,0.1626508048837001
AaBBCcDDee,0.2108307239636596
AaBBCcDdEE,0.1626508048837001
AaBBCcDdEe,0.2108307239636596
AaBBCcDdee,0.2732823498710846
AaBBCcddEE,0.2108307239636596
AaBBCcddEe,0.2732823498710846
AaBBCcddee,0.3542332035246194
AaBBccDDEE,0.1626508048837001
AaBBccDDEe,0.2108307239636596
AaBBccDDee,0.2732823498710846
AaBBccDdEE,0.2108307239636596
AaBBccDdEe,0.2732823498710846
AaBBccDdee,0.3542332035246194
AaBBccddEE,0.2732823498710846
AaBBccddEe,0.3542332035246194
AaBBccddee,0.4591630690328433
AaBbCCDDEE,0.1254811624793145
AaBbCCDDEe,0.1626508048837001
AaBbCCDDee,0.2108307239636596
AaBbCCDdEE,0.1626508048837001
AaBbCCDdEe,0.2108307239636596
AaBbCCDdee,0.2732823498710846
AaBbCCddEE,0.2108307239636596
AaBbCCddEe,0.2732823498710846
AaBbCCddee,0.3542332035246194
AaBbCcDDEE,0.1626508048837001
AaBbCcDDEe,0.2108307239636596
AaBbCcDDee,0.2732823498710846
AaBbCcDdEE,0.2108307239636596
AaBbCcDdEe,0.2732823498710846
AaBbCcDdee,0.3542332035246194
AaBbCcddEE,0.2732823498710846
AaBbCcddEe,0.3542332035246194
AaBbCcddee,0.4591630690328433
AaBbccDDEE,0.2108307239636596
AaBbccDDEe,0.2732823498710846
AaBbccDDee,0.3542332035246194
AaBbccDdEE,0.2732823498710846
AaBbccDdEe,0.3542332035246194
AaBbccDdee,0.4591630690328433
AaBbccddEE,0.3542332035246194
AaBbccddEe,0.4591630690328433
AaBbccddee,0.5951749352288110
AabbCCDDEE,0.1626508048837001
AabbCCDDEe,0.2108307239636596
AabbCCDDee,0.2732823498710846
AabbCCDdEE,0.2108307239636596
AabbCCDdEe,0.2732823498710846
AabbCCDdee,0.3542332035246194
AabbCCddEE,0.2732823498710846
AabbCCddEe,0.3542332035246194
AabbCCddee,0.4591630690328433
AabbCcDDEE,0.2108307239636596
AabbCcDDEe,0.2732823498710846
AabbCcDDee,0.3542332035246194
AabbCcDdEE,0.2732823498710846
AabbCcDdEe,0.3542332035246194
AabbCcDdee,0.4591630690328433
AabbCcddEE,0.3542332035246194
AabbCcddEe,0.4591630690328433
AabbCcddee,0.5951749352288110
AabbccDDEE,0.2732823498710846
AabbccDDEe,0.3542332035246194
AabbccDDee,0.4591630690328433
AabbccDdEE,0.3542332035246194
AabbccDdEe,0.4591630690328433
AabbccDdee,0.5951749352288110
AabbccddEE,0.4591630690328433
AabbccddEe,0.5951749352288110
Aabbccddee,0.7714758163603128
aaBBCCDDEE,0.1254811624793145
aaBBCCDDEe,0.1626508048837001
aaBBCCDDee,0.2108307239636596
aaBBCCDdEE,0.1626508048837001
aaBBCCDdEe,0.2108307239636596
