AABBCCDDEEFFGGHH,0.0175074402134417
AABBCCDDEEFFGGHh,0.0225434944296108
AABBCCDDEEFFGGhh,0.0290281808706510
AABBCCDDEEFFGgHH,0.0225434944296108
AABBCCDDEEFFGgHh,0.0290281808706510
AABBCCDDEEFFGghh,0.0373782018262630
AABBCCDDEEFFggHH,0.0290281808706510
AABBCCDDEEFFggHh,0.0373782018262630
AABBCCDDEEFFgghh,0.0481301249289590
AABBCCDDEEFfGGHH,0.0225434944296108
AABBCCDDEEFfGGHh,0.0290281808706510
AABBCCDDEEFfGGhh,0.0373782018262630
AABBCCDDEEFfGgHH,0.0290281808706510
AABBCCDDEEFfGgHh,0.0373782018262630
AABBCCDDEEFfGghh,0.0481301249289590
AABBCCDDEEFfggHH,0.0373782018262630
AABBCCDDEEFfggHh,0.0481301249289590
AABBCCDDEEFfgghh,0.0619748626872028
AABBCCDDEEffGGHH,0.0290281808706510
AABBCCDDEEffGGHh,0.0373782018262630
AABBCCDDEEffGGhh,0.0481301249289590
AABBCCDDEEffGgHH,0.0373782018262630
AABBCCDDEEffGgHh,0.0481301249289590
AABBCCDDEEffGghh,0.0619748626872028
AABBCCDDEEffggHH,0.0481301249289590
AABBCCDDEEffggHh,0.0619748626872028
AABBCCDDEEffgghh,0.0798020701331413
AABBCCDDEeFFGGHH,0.0225434944296108
AABBCCDDEeFFGGHh,0.0290281808706510
AABBCCDDEeFFGGhh,0.0373782018262630
AABBCCDDEeFFGgHH,0.0290281808706510
AABBCCDDEeFFGgHh,0.0373782018262630
AABBCCDDEeFFGghh,0.0481301249289590
AABBCCDDEeFFggHH,0.0373782018262630
AABBCCDDEeFFggHh,0.0481301249289590
AABBCCDDEeFFgghh,0.0619748626872028
AABBCCDDEeFfGGHH,0.0290281808706510
AABBCCDDEeFfGGHh,0.0373782018262630
AABBCCDDEeFfGGhh,0.0481301249289590
AABBCCDDEeFfGgHH,0.0373782018262630
AABBCCDDEeFfGgHh,0.0481301249289590
AABBCCDDEeFfGghh,0.0619748626872028
AABBCCDDEeFfggHH,0.0481301249289590
AABBCCDDEeFfggHh,0.0619748626872028
AABBCCDDEeFfgghh,0.0798020701331413
AABBCCDDEeffGGHH,0.0373782018262630
AABBCCDDEeffGGHh,0.0481301249289590
AABBCCDDEeffGGhh,0.0619748626872028
AABBCCDDEeffGgHH,0.0481301249289590
AABBCCDDEeffGgHh,0.0619748626872028
AABBCCDDEeffGghh,0.0798020701331413
AABBCCDDEeffggHH,0.0619748626872028
AABBCCDDEeffggHh,0.0798020701331413
AABBCCDDEeffgghh,0.1027573135527061
AABBCCDDeeFFGGHH,0.0290281808706510
AABBCCDDeeFFGGHh,0.0373782018262630
AABBCCDDeeFFGGhh,0.0481301249289590
AABBCCDDeeFFGgHH,0.0373782018262630
AABBCCDDeeFFGgHh,0.0481301249289590
AABBCCDDeeFFGghh,0.0619748626872028
AABBCCDDeeFFggHH,0.0481301249289590
AABBCCDDeeFFggHh,0.0619748626872028
AABBCCDDeeFFgghh,0.0798020701331413
AABBCCDDeeFfGGHH,0.0373782018262630
AABBCCDDeeFfGGHh,0.0481301249289590
AABBCCDDeeFfGGhh,0.0619748626872028
AABBCCDDeeFfGgHH,0.0481301249289590
AABBCCDDeeFfGgHh,0.0619748626872028
AABBCCDDeeFfGghh,0.0798020701331413
AABBCCDDeeFfggHH,0.0619748626872028
AABBCCDDeeFfggHh,0.0798020701331413
AABBCCDDeeFfgghh,0.1027573135527061
AABBCCDDeeffGGHH,0.0481301249289590
AABBCCDDeeffGGHh,0.0619748626872028
AABBCCDDeeffGGhh,0.0798020701331413
AABBCCDDeeffGgHH,0.0619748626872028
AABBCCDDeeffGgHh,0.0798020701331413
AABBCCDDeeffGghh,0.1027573135527061
AABBCCDDeeffggHH,0.0798020701331413
AABBCCDDeeffggHh,0.1027573135527061
AABBCCDDeeffgghh,0.1323156839284054
AABBCCDdEEFFGGHH,0.0225434944296108
AABBCCDdEEFFGGHh,0.0290281808706510
