AABBCCDD,0.0920377396464343
AABBCCDd,0.0920377396464343
AABBCCdd,0.0920377396464343
AABBCcDD,0.0920377396464343
AABBCcDd,0.0920377396464343
AABBCcdd,0.0920377396464343
AABBccDD,0.0920377396464343
AABBccDd,0.0920377396464343
AABBccdd,0.0920377396464343
AABbCCDD,0.0920377396464343
AABbCCDd,0.0920377396464343
AABbCCdd,0.0920377396464343
AABbCcDD,0.0920377396464343
AABbCcDd,0.0920377396464343
AABbCcdd,0.0920377396464343
AABbccDD,0.0920377396464343
AABbccDd,0.0920377396464343
AABbccdd,0.0920377396464343
AAbbCCDD,0.0920377396464343
AAbbCCDd,0.0920377396464343
AAbbCCdd,0.0920377396464343
AAbbCcDD,0.0920377396464343
AAbbCcDd,0.0920377396464343
AAbbCcdd,0.0920377396464343
AAbbccDD,0.0920377396464343
AAbbccDd,0.0920377396464343
AAbbccdd,0.0920377396464343
AaBBCCDD,0.0920377396464343
AaBBCCDd,0.0920377396464343
AaBBCCdd,0.0920377396464343
AaBBCcDD,0.0920377396464343
AaBBCcDd,0.0920377396464343
AaBBCcdd,0.0920377396464343
AaBBccDD,0.0920377396464343
AaBBccDd,0.0920377396464343
AaBBccdd,0.0920377396464343
AaBbCCDD,0.0920377396464343
AaBbCCDd,0.0920377396464343
AaBbCCdd,0.0920377396464343
AaBbCcDD,0.0920377396464343
AaBbCcDd,0.1068361115244863
AaBbCcdd,0.1240138531163359
AaBbccDD,0.0920377396464343
AaBbccDd,0.1240138531163359
AaBbccdd,0.1670992336821905
AabbCCDD,0.0920377396464343
AabbCCDd,0.0920377396464343
AabbCCdd,0.0920377396464343
AabbCcDD,0.0920377396464343
AabbCcDd,0.1240138531163359
AabbCcdd,0.1670992336821905
AabbccDD,0.0920377396464343
AabbccDd,0.1670992336821905
Aabbccdd,0.3033772233481516
aaBBCCDD,0.0920377396464343
aaBBCCDd,0.0920377396464343
aaBBCCdd,0.0920377396464343
aaBBCcDD,0.0920377396464343
aaBBCcDd,0.0920377396464343
aaBBCcdd,0.0920377396464343
aaBBccDD,0.0920377396464343
aaBBccDd,0.0920377396464343
aaBBccdd,0.0920377396464343
aaBbCCDD,0.0920377396464343
aaBbCCDd,0.0920377396464343
aaBbCCdd,0.0920377396464343
aaBbCcDD,0.0920377396464343
aaBbCcDd,0.1240138531163359
aaBbCcdd,0.1670992336821905
aaBbccDD,0.0920377396464343
aaBbccDd,0.1670992336821905
aaBbccdd,0.3033772233481516
aabbCCDD,0.0920377396464343
aabbCCDd,0.0920377396464343
aabbCCdd,0.0920377396464343
aabbCcDD,0.0920377396464343
aabbCcDd,0.1670992336821905
aabbCcdd,0.3033772233481516
aabbccDD,0.0920377396464343
aabbccDd,0.3033772233481516
aabbccdd,1.0000000000000000
