AABBCC,0.7998179722259076
AABBCc,0.7998179722259076
AABBcc,0.7998179722259076
AABbCC,0.7998179722259076
AABbCc,0.7998179722259076
AABbcc,0.7998179722259076
AAbbCC,0.7998179722259076
AAbbCc,0.7998179722259076
AAbbcc,0.7998179722259076
AaBBCC,0.7998179722259076
AaBBCc,0.7998179722259076
AaBBcc,0.7998179722259076
AaBbCC,0.7998179722259076
AaBbCc,0.8224646936383896
AaBbcc,0.8457526534432863
AabbCC,0.7998179722259076
AabbCc,0.8457526534432863
Aabbcc,0.8943254285918004
aaBBCC,0.7998179722259076
aaBBCc,0.7998179722259076
aaBBcc,0.7998179722259076
aaBbCC,0.7998179722259076
aaBbCc,0.8457526534432863
aaBbcc,0.8943254285918004
aabbCC,0.7998179722259076
aabbCc,0.8943254285918004
aabbcc,1.0000000000000000
