AABBCCDD,0.6869865620811296
AABBCCDd,0.7199953834731077
AABBCCdd,0.7545902363099902
AABBCcDD,0.7199953834731077
AABBCcDd,0.7545902363099902
AABBCcdd,0.7908473273643352
AABBccDD,0.7545902363099902
AABBccDd,0.7908473273643352
AABBccdd,0.8288465250461811
AABbCCDD,0.7199953834731077
AABbCCDd,0.7545902363099902
AABbCCdd,0.7908473273643352
AABbCcDD,0.7545902363099902
AABbCcDd,0.7908473273643352
AABbCcdd,0.8288465250461811
AABbccDD,0.7908473273643352
AABbccDd,0.8288465250461811
AABbccdd,0.8686715353400215
AAbbCCDD,0.7545902363099902
AAbbCCDd,0.7908473273643352
AAbbCCdd,0.8288465250461811
AAbbCcDD,0.7908473273643352
AAbbCcDd,0.8288465250461811
AAbbCcdd,0.8686715353400215
AAbbccDD,0.8288465250461811
AAbbccDd,0.8686715353400215
AAbbccdd,0.9104100861953260
AaBBCCDD,0.7199953834731077
AaBBCCDd,0.7545902363099902
AaBBCCdd,0.7908473273643352
AaBBCcDD,0.7545902363099902
AaBBCcDd,0.7908473273643352
AaBBCcdd,0.8288465250461811
AaBBccDD,0.7908473273643352
AaBBccDd,0.8288465250461811
AaBBccdd,0.8686715353400215
AaBbCCDD,0.7545902363099902
AaBbCCDd,0.7908473273643352
AaBbCCdd,0.8288465250461811
AaBbCcDD,0.7908473273643352
AaBbCcDd,0.8288465250461811
AaBbCcdd,0.8686715353400215
AaBbccDD,0.8288465250461811
AaBbccDd,0.8686715353400215
AaBbccdd,0.9104100861953260
AabbCCDD,0.7908473273643352
AabbCCDd,0.8288465250461811
AabbCCdd,0.8686715353400215
AabbCcDD,0.8288465250461811
AabbCcDd,0.8686715353400215
AabbCcdd,0.9104100861953260
AabbccDD,0.8686715353400215
AabbccDd,0.9104100861953260
Aabbccdd,0.9541541207767884
aaBBCCDD,0.7545902363099902
aaBBCCDd,0.7908473273643352
aaBBCCdd,0.8288465250461811
aaBBCcDD,0.7908473273643352
aaBBCcDd,0.8288465250461811
aaBBCcdd,0.8686715353400215
aaBBccDD,0.8288465250461811
aaBBccDd,0.8686715353400215
aaBBccdd,0.9104100861953260
aaBbCCDD,0.7908473273643352
aaBbCCDd,0.8288465250461811
aaBbCCdd,0.8686715353400215
aaBbCcDD,0.8288465250461811
aaBbCcDd,0.8686715353400215
aaBbCcdd,0.9104100861953260
aaBbccDD,0.8686715353400215
aaBbccDd,0.9104100861953260
aaBbccdd,0.9541541207767884
aabbCCDD,0.8288465250461811
aabbCCDd,0.8686715353400215
aabbCCdd,0.9104100861953260
aabbCcDD,0.8686715353400215
aabbCcDd,0.9104100861953260
aabbCcdd,0.9541541207767884
aabbccDD,0.9104100861953260
aabbccDd,0.9541541207767884
aabbccdd,1.0000000000000000
